Date,Open,High,Low,Close,Volume,MA50,MA20,Price_fluctuations,Gain,Loss,AVG_gain,AVG_loss,RS,RSI,Target,EMA_12,EMA_26,MACD,Signal_Line,Volatility,Signal
2024-02-29 00:00:00+07:00,78825.28286760574,79699.5029547152,78461.02700698886,79408.09375,3.933246,71945.191875,75171.7828125,364.2578125,364.2578125,0.0,561.9983258928571,197.74107142857142,2.842092044067737,73.97251318994248,80719.421875,77039.99678103687,74873.8782939032,2166.1184871336736,1879.4060647377023,1.462870321423574,Be Carefull!
2024-03-01 00:00:00+07:00,79553.80013917411,81156.5319076937,79480.9459580465,80719.421875,6.561449,72157.918125,75714.52578125,1311.328125,1311.328125,0.0,577.609375,197.74107142857142,2.92103896690149,74.49655541703972,81156.53125,77606.06218010811,75306.8815221326,2299.180657975521,1963.360983385266,1.4782852581431156,Be Carefull!
2024-03-04 00:00:00+07:00,80865.12205488714,81447.93291807697,80719.42122084864,81156.53125,4.181213,72379.3865625,76279.12421875,437.109375,437.109375,0.0,577.609375,197.74107142857142,2.92103896690149,74.49655541703972,80646.5703125,78152.28819086071,75740.18890938202,2412.0992814786878,2053.1086430039504,1.4690465620235305,Be Carefull!
2024-03-05 00:00:00+07:00,81156.53454288005,81156.53454288005,80063.75942566295,80646.5703125,6.296577,72622.7103125,76829.152734375,-509.9609375,0.0,509.9609375,535.9799107142857,234.16685267857142,2.2888803627974124,69.59451577163989,79480.9453125,78536.02390188214,76103.62456887224,2432.399333009904,2128.9667810051415,1.4828266108938215,Be Carefull!
2024-03-06 00:00:00+07:00,80136.61035621521,80428.01202428693,78970.98862985654,79480.9453125,4.896686,72833.97953125,77317.2578125,-1165.625,0.0,1165.625,535.9799107142857,270.59263392857144,1.9807631232695369,66.45154416352545,81083.6796875,78681.39642659258,76353.79647580764,2327.5999507849338,2168.6934149610997,1.5567828061865243,Be Carefull!
2024-03-07 00:00:00+07:00,79480.94788021983,82977.82069930209,78825.28281532263,81083.6796875,6.942792,73075.84625,77732.5109375,1602.734375,1602.734375,0.0,593.2204241071429,270.59263392857144,2.192300712308069,68.67463030207486,80136.6171875,79050.97846673218,76704.15819519226,2346.820271539924,2204.3187862768646,1.332676829987835,Be Carefull!
2024-03-08 00:00:00+07:00,81083.6839800201,82030.7507725402,79772.36130784123,80136.6171875,4.470577,73292.94375,78023.9171875,-947.0625,0.0,947.0625,593.2204241071429,333.0357142857143,1.7812516756026826,64.04496548183454,80136.6171875,79217.99980838878,76958.4144168447,2259.585391544082,2215.372107330308,1.3328460704898575,Be Carefull!
2024-03-11 00:00:00+07:00,80136.6171875,82686.4158721479,80136.6171875,80136.6171875,5.400095,73517.32640625,78260.684765625,0.0,0.0,0.0,593.2204241071429,296.6099330357143,2.0000018813783766,66.66668757085773,81520.7890625,79359.32555902128,77193.83684430065,2165.488714720632,2205.3954288083733,1.310271021333776,Be Carefull!
2024-03-12 00:00:00+07:00,80136.61228819899,82686.41081696021,80136.61228819899,81520.7890625,4.136514,73748.99421875,78544.80546875,1384.171875,1384.171875,0.0,608.8303571428571,296.6099330357143,2.0526296975676255,67.24135912073407,85236.21875,79691.85840571031,77514.35182342654,2177.5065822837787,2199.8176595034543,1.3471684514153546,Be Carefull!
2024-03-13 00:00:00+07:00,82176.45593187666,85236.21875,81593.64504181073,85236.21875,8.374993,74037.48609375,78985.55703125,3715.4296875,3715.4296875,0.0,874.2181919642857,228.96205357142858,3.818179380939107,79.2452725202379,85236.21875,80544.83692021642,78086.34196613567,2458.494954080743,2251.553118418912,1.6405821840992936,Be Carefull!
2024-03-14 00:00:00+07:00,86328.98634623503,86328.98634623503,84289.14446748614,85236.21875,8.219866,74330.34921875,79459.091796875,0.0,0.0,0.0,874.2181919642857,192.53571428571428,4.540550802260673,81.95125294055643,84507.6953125,81266.58797095236,78615.96246864414,2650.6255023082194,2331.367595196774,1.6125336030749369,Be Carefull!
2024-03-15 00:00:00+07:00,85090.50617374087,85090.50617374087,83414.92777031183,84507.6953125,6.202655,74613.0128125,79856.13203125,-728.5234375,0.0,728.5234375,660.8671875,244.57310267857142,2.702125377900898,72.98848909955072,82322.15625,81765.21986965199,79052.38712374457,2712.8327459074208,2407.6606253389036,1.640596745746814,Be Carefull!
2024-03-18 00:00:00+07:00,84361.99811579866,84361.99811579866,80937.97945400153,82322.15625,10.442855,74859.2509375,80147.53828125,-2185.5390625,0.0,2185.5390625,660.8671875,395.47935267857144,1.6710535784581333,62.56158962647053,81593.6484375,81850.90238970553,79294.59224420793,2556.3101454975986,2437.3905293706425,1.77757309034835,Be Carefull!
2024-03-19 00:00:00+07:00,82322.16019864188,82322.16019864188,80937.98333625037,81593.6484375,5.374902,75093.83265625,80428.0171875,-728.5078125,0.0,728.5078125,629.6450892857143,447.515625,1.4069790061197833,58.454145322519075,83414.9296875,81811.32485859698,79464.8927029703,2346.4321556266805,2419.19885462185,1.785009243765108,Be Carefull!
2024-03-20 00:00:00+07:00,81812.19790049185,83779.18554326802,80937.97782501974,83414.9296875,5.110932,75359.0121875,80741.278515625,1821.28125,1821.28125,0.0,733.7181919642857,447.515625,1.6395364786740614,62.11456033741433,84653.390625,82058.03329381284,79757.4880351577,2300.54525865514,2395.468135428508,1.8154987117417438,Be Carefull!
2024-03-21 00:00:00+07:00,83924.87897772105,84653.390625,83487.76897853952,84653.390625,5.605414,75635.8475,81163.81640625,1238.4609375,1238.4609375,0.0,728.5133928571429,447.515625,1.6279060487708783,61.94688921745437,83706.3359375,82457.3190370724,80120.14748625713,2337.17155081527,2383.8088185058605,1.7880965492622143,Be Carefull!
2024-03-22 00:00:00+07:00,84726.25690563087,84726.25690563087,83414.93424776917,83706.3359375,3.773061,75890.82765625,81564.5,-947.0546875,0.0,947.0546875,697.2912946428571,515.1623883928571,1.3535368853655037,57.5107572684292,83050.6640625,82649.47548329204,80385.79107523808,2263.6844080539595,2359.7839364154806,1.80685253418702,Be Carefull!
2024-03-25 00:00:00+07:00,83123.51824250112,83852.02993436885,82904.96322953362,83050.6640625,3.970409,76134.15125,81783.054296875,-655.671875,0.0,655.671875,697.2912946428571,525.5703125,1.3267326522418907,57.021276207368985,83779.1875,82711.19680317018,80583.18907429453,2128.0077288756584,2313.4286949075163,1.6362563756480055,Be Carefull!
2024-03-26 00:00:00+07:00,83050.66824441272,84143.44336427552,82759.2665638068,83779.1875,4.113356,76402.2446875,82041.67734375,728.5234375,728.5234375,0.0,749.3286830357143,442.31138392857144,1.6941202742286947,62.88213226537215,83924.890625,82875.50306422092,80819.92969842086,2055.5733658000536,2261.8576290860237,1.6388985620259502,Be Carefull!
2024-03-27 00:00:00+07:00,83560.6347508083,83997.7448106529,83123.52469096368,83924.890625,1.941163,76700.935625,82285.730078125,145.703125,145.703125,0.0,645.2550223214286,442.31138392857144,1.4588252660155012,59.33017226472181,85309.0625,83036.94730434078,81049.9268040934,1987.0205002473813,2206.8902033182953,1.6383736384719572,Be Carefull!
2024-03-28 00:00:00+07:00,84434.84995820755,85527.61751720711,83997.73992379333,85309.0625,3.774942,77022.9390625,82580.778515625,1384.171875,1384.171875,0.0,744.1244419642857,374.6640625,1.9861110697375388,66.51162744298409,84871.953125,83386.50348828835,81365.41833712351,2021.0851511648361,2169.7291928876034,1.6653605422405955,Be Carefull!
2024-03-29 00:00:00+07:00,84799.10647005565,85381.91734479077,84507.69726917005,84871.953125,3.43096,77340.57125,82788.405078125,-437.109375,0.0,437.109375,744.1244419642857,405.8861607142857,1.8333328750469808,64.70587664418292,85090.5078125,83615.0342016286,81625.161654744,1989.872546884595,2133.757863687002,1.6480728543421728,Be Carefull!
2024-04-01 00:00:00+07:00,84507.69694003476,85673.31868496523,83924.88606756953,85090.5078125,4.289659,77652.37546875,82985.10390625,218.5546875,218.5546875,0.0,660.8660714285714,405.8861607142857,1.6282054807323432,61.95122461576511,85236.21875,83842.03014176266,81881.85396272593,1960.176179036731,2099.041526756948,1.6467780351675076,Be Carefull!
2024-04-02 00:00:00+07:00,84070.58944283187,85236.21875,84070.58944283187,85236.21875,3.630922,77962.72296875,83214.586328125,145.7109375,145.7109375,0.0,405.8861607142857,405.8861607142857,0.9999999999997536,49.99999999999384,83852.03125,84056.52069687609,82130.32542844993,1926.1952684261632,2064.4722750907913,1.6339949734344716,Be Carefull!
2024-04-03 00:00:00+07:00,84580.550480334,85236.2155295238,83852.03125,83852.03125,3.802186,78245.38671875,83433.140625,-1384.1875,0.0,1384.1875,405.8861607142857,504.75669642857144,0.8041223892343994,44.57138795199134,83050.6640625,84025.06078197208,82257.8591930092,1767.201588962882,2005.0181378652096,1.6444305446425322,Be Carefull!
2024-04-04 00:00:00+07:00,83779.18328140359,84361.99414030496,83050.6640625,83050.6640625,3.874923,78513.48,83531.48984375,-801.3671875,0.0,801.3671875,405.8861607142857,509.95982142857144,0.7959179207043813,44.31816797018276,82832.109375,83875.15359436098,82316.58547963815,1558.5681147228315,1915.7281332367343,1.6133195208279758,Be Carefull!
2024-04-05 00:00:00+07:00,82395.00687438338,83560.62859676612,82030.74349998239,82832.109375,3.757015,78767.003125,83666.264453125,-218.5546875,0.0,218.5546875,405.8861607142857,369.4609375,1.098590187803483,52.3489623742755,82030.7421875,83714.68525292083,82354.77243485014,1359.9128180706903,1804.5650702035257,1.5874196778868186,Be Carefull!
2024-04-08 00:00:00+07:00,82832.10804969586,82832.10804969586,82030.7421875,82030.7421875,2.581518,79003.04171875,83760.970703125,-801.3671875,0.0,801.3671875,405.8861607142857,374.66517857142856,1.0833303544828805,51.99993136718743,82322.15625,83455.61708900993,82330.77019430567,1124.8468947042566,1668.621435103672,1.6077205402276307,Be Carefull!
2024-04-09 00:00:00+07:00,82030.74704329896,82467.85708983243,81957.90038690086,82322.15625,1.894479,79256.56484375,83801.0390625,291.4140625,291.4140625,0.0,296.6099330357143,374.66517857142856,0.7916666666664554,44.18604651162133,82904.96875,83281.23849839301,82330.1321243571,951.1063740359095,1525.1184228901197,1.5646289136903115,Be Carefull!
2024-04-10 00:00:00+07:00,82686.4137224794,84216.29891512365,82540.71287981111,82904.96875,2.62122,79530.48640625,83684.4765625,582.8125,582.8125,0.0,249.77790178571428,374.66517857142856,0.6666696455166526,40.00010723840783,83706.3359375,83223.35084479408,82372.71261514546,850.6382296486263,1390.2223842418211,1.1690404851814633,Be Carefull!
2024-04-11 00:00:00+07:00,82686.41496936913,84070.59181318179,82540.7141245037,83706.3359375,2.146812,79818.97828125,83607.982421875,801.3671875,801.3671875,0.0,307.01841517857144,307.01841517857144,0.9999999999996744,49.999999999991864,84143.4375,83297.65624367193,82471.49952791247,826.1567157594545,1277.409250545348,1.1944914563705276,Be Carefull!
2024-04-12 00:00:00+07:00,84434.84668733274,84434.84668733274,83269.21746503748,84143.4375,2.463181,80104.55578125,83589.76953125,437.1015625,437.1015625,0.0,338.23995535714283,260.18470982142856,1.299999356569245,56.52172696727911,81302.234375,83427.77643695317,82595.34678510414,832.42965184903,1188.4133308060843,1.1873750513228194,Be Carefull!
2024-04-15 00:00:00+07:00,84143.44211750838,84216.29630009849,81229.3801924099,81302.234375,5.672597,80333.30921875,83538.7734375,-2841.203125,0.0,2841.203125,286.2025669642857,463.12779017857144,0.6179775280897543,38.194444444439355,82322.15625,83100.76996588345,82499.56068065196,601.2092852314818,1070.9725216911638,1.2864817490854548,Be Carefull!
2024-04-16 00:00:00+07:00,81593.6445238017,82467.85708983243,81229.38113366636,82322.15625,5.98193,80586.83234375,83575.198828125,1019.921875,1019.921875,0.0,348.64676339285717,463.12779017857144,0.7528089887638825,42.94871794871266,81447.9375,82980.98324036291,82486.41961171478,494.56362864813127,955.6907430825573,1.3026334752064468,Be Carefull!
2024-04-17 00:00:00+07:00,82395.01179211837,82395.01179211837,81302.236657765,81447.9375,3.964985,80821.41421875,83476.84921875,-874.21875,0.0,874.21875,249.77734375,525.5719866071429,0.47524858652075996,32.2148138871694,79408.09375,82745.13004953785,82409.49501084702,335.6350386908307,831.6796022042121,1.2180495979269532,Be Carefull!
2024-04-19 00:00:00+07:00,80500.86885888681,81010.83308537937,79408.09375,79408.09375,10.383077,80954.00375,83214.584375,-2039.84375,0.0,2039.84375,249.77734375,640.0530133928571,0.39024477429754795,28.070220547653392,80355.1640625,82231.73984960896,82187.16899152502,44.57085808394186,674.257853380158,1.2683788759381474,Buy!
2024-04-22 00:00:00+07:00,80136.60905148662,81156.5299272038,79335.24318678283,80355.1640625,3.313148,81074.9371875,83047.02578125,947.0703125,947.0703125,0.0,301.81417410714283,640.0530133928571,0.4715455873056653,32.04423915735049,81812.203125,81943.03588236144,82051.46492270834,-108.42904034690582,517.7204746347453,1.295967886929373,Buy!
2024-04-23 00:00:00+07:00,80792.282147496,82540.71488305864,80063.76286240082,81812.203125,5.599066,81203.1559375,82985.102734375,1457.0390625,1457.0390625,0.0,395.48046875,640.0530133928571,0.6178870507202766,38.19098808196751,87494.609375,81922.90776584428,82033.7418265818,-110.83406073751394,392.0095675602935,1.362396283913562,Be Carefull!
2024-04-24 00:00:00+07:00,82759.26800299778,87494.609375,82467.85879028798,87494.609375,14.475686,81436.280625,83170.873828125,5682.40625,5682.40625,0.0,801.3666294642857,541.1824776785714,1.4807697265100648,59.68993053592301,89753.0,82780.09262879132,82438.25053387204,341.8420949192805,381.9760730320909,2.0736621642088355,Be Carefull!
2024-04-25 00:00:00+07:00,89243.04332240894,93249.87267146664,88805.93329759613,89753.0,12.187496,81702.916875,83462.279296875,2258.390625,2258.390625,0.0,962.6802455357143,483.9419642857143,1.9892472994285717,66.54676245116417,89753.0,83852.84760897726,82980.08382765928,872.7637813179754,480.1336146892678,2.138639639625631,Be Carefull!
2024-04-26 00:00:00+07:00,89607.29916740768,91355.73173962308,89024.48831000253,89753.0,8.00509,81982.66640625,83684.476171875,0.0,0.0,0.0,962.6802455357143,468.33091517857144,2.055555621751866,67.27272798173898,92739.9140625,84760.5633614423,83481.78132190675,1278.782039535552,639.8632996585247,2.117907758621295,Be Carefull!
2024-05-02 00:00:00+07:00,90190.11546662552,93978.39003185043,89971.56044103214,92739.9140625,9.109378,82306.126875,84077.87421875,2986.9140625,2986.9140625,0.0,1176.03125,411.0904017857143,2.8607606621103603,74.09836849473642,91719.9921875,85988.15577698965,84167.56893232107,1820.5868446685781,876.0080086605354,2.2146311273982233,Be Carefull!
2024-05-03 00:00:00+07:00,93322.7240075546,93541.27903092898,91501.44469116183,91719.9921875,6.170121,82610.64609375,84409.3484375,-1019.921875,0.0,1019.921875,1155.2159598214287,483.9419642857143,2.3870960674515147,70.47618431583459,92958.46875,86869.976763222,84727.00769196395,2142.9690712580486,1129.400221180038,2.2420191398061355,Be Carefull!
2024-05-06 00:00:00+07:00,92157.10283475094,92958.46875,90700.07184510639,92958.46875,3.629732,82950.1340625,84795.4609375,1238.4765625,1238.4765625,0.0,1202.049107142857,483.9419642857143,2.4838703725906512,71.29629139282852,95653.96875,87806.66783811092,85336.74554811478,2469.922289996146,1397.5046349432596,2.25118995724733,Be Carefull!
2024-05-07 00:00:00+07:00,93249.87117904195,95872.52375890853,92667.06033096445,95653.96875,5.123585,83320.219375,85385.5578125,2695.5,2695.5,0.0,1337.3443080357142,483.9419642857143,2.7634394343324273,73.42856136125428,95435.4140625,89013.94490147846,86100.98430380998,2912.9605976684834,1700.5958274883046,2.2582182764842025,Be Carefull!
2024-05-08 00:00:00+07:00,94779.74903356627,95435.4140625,94196.93818352598,95435.4140625,5.057899,83704.875,86004.7953125,-218.5546875,0.0,218.5546875,1306.122767857143,499.55301339285717,2.6145829027953913,72.3342906528265,94925.4609375,90001.86323394331,86792.42354519441,3209.4396887488983,2002.3645997404235,2.236167533355935,Be Carefull!
2024-05-09 00:00:00+07:00,95144.00842827316,96746.74773455244,94706.90591969083,94925.4609375,4.022513,84089.5309375,86609.462890625,-509.953125,0.0,509.953125,1306.122767857143,333.03515625,3.9218765446981267,79.6825460590391,95435.4140625,90759.33980372126,87394.87075943928,3364.4690442819847,2274.7854886487357,2.2432585945806287,Be Carefull!
2024-05-10 00:00:00+07:00,95653.96907214458,96309.6341010783,94124.09153166828,95435.4140625,5.513103,84424.64765625,87279.696484375,509.953125,509.953125,0.0,1269.6964285714287,333.03515625,3.812499685822726,79.22077786423702,94488.3515625,91478.73584353337,87990.466559666,3488.2692838673684,2517.4822476924624,2.2091100285289764,Be Carefull!
2024-05-13 00:00:00+07:00,95653.9733142744,95799.67415148718,93832.68650448837,94488.3515625,5.766362,84742.28015625,87888.00625,-947.0625,0.0,947.0625,1269.6964285714287,338.23828125,3.7538519409415705,78.96442690215684,95071.1640625,91941.75364645131,88471.79137469074,3469.962271760567,2707.978252506083,2.243115590877232,Be Carefull!
