Date,Open,High,Low,Close,Volume,MA50,MA20,Price_fluctuations,Gain,Loss,AVG_gain,AVG_loss,RS,RSI,Target,EMA_12,EMA_26,MACD,Signal_Line,Volatility,Signal
2024-02-15 00:00:00-05:00,11.510951068208403,11.560531175993813,11.469633786346158,11.502687454223633,0.16,11.033875732421874,11.214293003082275,0.016526222229003906,0.016526222229003906,0.0,0.0312831061226981,0.0035416058131626676,8.833028544037573,89.83019325611164,11.510951042175293,11.30804958588617,11.19594769049998,0.11210189538619098,0.09185880645377123,0.38136778804731314,Be Carefull!
2024-02-16 00:00:00-05:00,11.494423814243131,11.568794763814653,11.42831647863769,11.510951042175293,0.197,11.050291805267333,11.236604356765747,0.008263587951660156,0.008263587951660156,0.0,0.03010286603655134,0.0035416058131626676,8.499778567872722,89.47343885064966,11.535738945007324,11.339265194546035,11.219281272105558,0.11998392244047729,0.09748382965111245,0.370322874588076,Be Carefull!
2024-02-20 00:00:00-05:00,11.469631621728546,11.535738945007324,11.453104396878123,11.535738945007324,0.1012,11.068503341674806,11.259741878509521,0.02478790283203125,0.02478790283203125,0.0,0.029512269156319753,0.0035416058131626676,8.33301894110663,89.28535336411277,11.655714988708496,11.369491925386233,11.242722581209394,0.12676934417683938,0.10334093255625784,0.36918119382662445,Be Carefull!
2024-02-21 00:00:00-05:00,11.56406919399357,11.655714988708496,11.56406919399357,11.655714988708496,0.0686,11.087814693450929,11.288465118408203,0.11997604370117188,0.11997604370117188,0.0,0.037491798400878906,0.0035416058131626676,10.58610114172714,91.36896883802855,11.68903636932373,11.413526242820428,11.273314611394513,0.14021163142591497,0.11071507233018928,0.4118127246493923,Be Carefull!
2024-02-22 00:00:00-05:00,11.697368018741132,11.697368018741132,11.655710566203949,11.68903636932373,0.0631,11.10860481262207,11.318441152572632,0.033321380615234375,0.033321380615234375,0.0,0.037510803767613,0.0035416058131626676,10.591467454976014,91.37296460621371,11.697370529174805,11.455912416128628,11.304108815685566,0.15180360044306163,0.11893277795276375,0.40967717827673455,Be Carefull!
2024-02-23 00:00:00-05:00,11.764022149718821,11.797347959990828,11.664044718902796,11.697370529174805,0.0683,11.129561614990234,11.347594356536865,0.008334159851074219,0.008334159851074219,0.0,0.03810610089983259,0.0029513495309012277,12.911415340579781,92.8116588030911,11.630719184875488,11.493059818135732,11.333239312981064,0.15982050515466817,0.12711032339314463,0.41188471336501226,Be Carefull!
2024-02-26 00:00:00-05:00,11.697370807002567,11.730696618066109,11.622387533472102,11.630719184875488,0.1304,11.148373050689697,11.373414993286133,-0.0666513442993164,0.0,0.0666513442993164,0.03751584461757115,0.007712159837995257,4.864505523639754,82.94826399311908,11.680709838867188,11.51423818224954,11.355274859047316,0.15896332320222406,0.1334809233549605,0.4486468237568972,Be Carefull!
2024-02-27 00:00:00-05:00,11.680709838867188,11.722366512276608,11.647383228859468,11.680709838867188,0.0792,11.167047061920165,11.4004958152771,0.04999065399169922,0.04999065399169922,0.0,0.038135528564453125,0.007712159837995257,4.944857066121258,83.17873770760895,11.72236442565918,11.539849206344563,11.379381153848788,0.16046805249577467,0.13887834918312336,0.45089623672462786,Be Carefull!
2024-02-28 00:00:00-05:00,11.680707759664775,11.72236442565918,11.664044457627035,11.72236442565918,0.0454,11.183954734802246,11.428006553649903,0.04165458679199219,0.04165458679199219,0.0,0.04052039555140904,0.007712159837995257,5.254091704164287,84.01046790960628,11.839004516601562,11.567928470854504,11.404787322131039,0.16314114872346508,0.1437309090911917,0.4515005281968157,Be Carefull!
2024-02-29 00:00:00-05:00,11.78901540773927,11.863998673757742,11.755689600014387,11.839004516601562,0.0807,11.202545356750488,11.460936164855957,0.11664009094238281,0.11664009094238281,0.0,0.0488518306187221,0.004760810307094029,10.261242612377202,91.11998529451002,11.88066291809082,11.609632477892514,11.436951558758485,0.17268091913402905,0.14952091109975918,0.4795984088408969,Be Carefull!
2024-03-01 00:00:00-05:00,11.872331266860673,11.913988728461412,11.863999615630528,11.88066291809082,0.1202,11.224081172943116,11.494295930862426,0.04165840148925781,0.04165840148925781,0.0,0.051827430725097656,0.004760810307094029,10.886262273303343,91.58692634398612,11.805680274963379,11.651329468692253,11.469819066857177,0.1815104018350766,0.15591880924682266,0.47981232648786576,Be Carefull!
2024-03-04 00:00:00-05:00,11.972309335692035,11.972309335692035,11.780686114491589,11.805680274963379,0.1216,11.242817649841308,11.524319744110107,-0.0749826431274414,0.0,0.0749826431274414,0.04356411525181362,0.010116713387625558,4.306152912712203,81.15395435355336,11.780684471130371,11.67507574658012,11.494697674865044,0.1803780717150758,0.16081066174047332,0.5168424947607753,Be Carefull!
2024-03-05 00:00:00-05:00,11.822341134589061,11.830672785100768,11.764021170106956,11.780684471130371,0.0317,11.261316337585448,11.552680587768554,-0.024995803833007812,0.0,0.024995803833007812,0.04356411525181362,0.011902127947126116,3.6601954775921435,78.5416726656993,11.839004516601562,11.691323242664774,11.51588188199581,0.1754413606689642,0.1637368015261715,0.5261905380020889,Be Carefull!
2024-03-06 00:00:00-05:00,11.830672866032858,11.855667023189039,11.805678708876679,11.839004516601562,0.0629,11.280489921569824,11.581891679763794,0.058320045471191406,0.058320045471191406,0.0,0.03710521970476423,0.011902127947126116,3.1175281897360905,75.71358460902015,11.888993263244629,11.71404343865505,11.539816891966606,0.17422654668844473,0.16583475055862618,0.5284680550260437,Be Carefull!
2024-03-07 00:00:00-05:00,11.84733580622021,11.922319069954183,11.84733580622021,11.888993263244629,0.0689,11.299188499450684,11.613188886642456,0.049988746643066406,0.049988746643066406,0.0,0.03949540002005441,0.011902127947126116,3.3183477663551906,76.84299518924506,11.88066291809082,11.740958796284215,11.565681808357569,0.1752769879266456,0.16772319803223007,0.5279275944146322,Be Carefull!
2024-03-08 00:00:00-05:00,11.855667964400382,11.88066291809082,11.814011297349637,11.88066291809082,0.0621,11.31821201324463,11.646135520935058,-0.008330345153808594,0.0,0.008330345153808594,0.03890514373779297,0.012497152600969588,3.1131206178487782,75.6875595706937,11.91398811340332,11.762451738100616,11.589013742411883,0.17343799568873308,0.16886615756353068,0.5129813975354243,Be Carefull!
2024-03-11 00:00:00-04:00,11.863999003153118,11.922319764203348,11.847336496103019,11.91398811340332,0.0363,11.337246627807618,11.680748414993285,0.0333251953125,0.0333251953125,0.0,0.03951495034354074,0.012497152600969588,3.1619162611716334,75.97260643301634,11.98064136505127,11.785765026608725,11.613085918040879,0.17267910856784674,0.1696287477643939,0.5085383652147479,Be Carefull!
2024-03-12 00:00:00-04:00,11.888995577398918,11.988973016987863,11.888995577398918,11.98064136505127,0.0354,11.356391296386718,11.712909650802612,0.06665325164794922,0.06665325164794922,0.0,0.03570617948259626,0.012497152600969588,2.857145170341562,74.07408962231393,12.08061695098877,11.815746001753732,11.640312247449055,0.17543375430467734,0.1707897490724506,0.48321853581178786,Be Carefull!
2024-03-13 00:00:00-04:00,11.980639526740372,12.097280252305138,11.980639526740372,12.08061695098877,0.0578,11.377370223999023,11.750069665908814,0.0999755859375,0.0999755859375,0.0,0.04046719414847238,0.012497152600969588,3.238113121985998,76.40459394978595,11.872330665588379,11.856495378559122,11.67292741067422,0.18356796788490293,0.17334539283494108,0.49391350561688585,Be Carefull!
2024-03-14 00:00:00-04:00,12.080617168493438,12.130606278792632,11.872330665588379,11.872330665588379,0.1047,11.394018173217773,11.7693781375885,-0.20828628540039062,0.0,0.20828628540039062,0.03987189701625279,0.027374744415283203,1.4565212469468884,59.29202724206599,12.005633354187012,11.858931576563624,11.687698022149343,0.17123355441428068,0.172923025150809,0.6225304141373836,Be Carefull!
2024-03-15 00:00:00-04:00,11.972307547020181,12.0139650046162,11.913987583115707,12.005633354187012,0.0725,11.414489040374756,11.79452543258667,0.1333026885986328,0.1333026885986328,0.0,0.04939351763044085,0.022613934108189175,2.1842071872904802,68.59500839042687,11.997299194335938,11.881501080813376,11.711248787485466,0.17025229332790914,0.17238887878622905,0.6580598889856715,Be Carefull!
2024-03-18 00:00:00-04:00,12.022294140395417,12.06395079472838,11.97230504282621,11.997299194335938,0.0275,11.434627933502197,11.818842840194701,-0.008334159851074219,0.0,0.008334159851074219,0.04582275663103376,0.023209231240408763,1.9743332279709493,66.37901931781239,12.08061695098877,11.899316175201463,11.732437706511428,0.16687846869003486,0.1712867967669902,0.6604453712564908,Be Carefull!
2024-03-19 00:00:00-04:00,11.997302033506802,12.08061695098877,11.997302033506802,12.08061695098877,0.0585,11.456433181762696,11.846086740493774,0.08331775665283203,0.08331775665283203,0.0,0.04879869733537946,0.023209231240408763,2.1025555142111836,67.76850581981456,12.109169960021973,11.927208602245663,11.758228761657898,0.16897984058776494,0.17082540553114517,0.669309933598023,Be Carefull!
2024-03-20 00:00:00-04:00,12.067182386898631,12.1259645087635,12.058784712104693,12.109169960021973,0.0532,11.477322101593018,11.868759489059448,0.028553009033203125,0.028553009033203125,0.0,0.0425067629132952,0.023209231240408763,1.831459314177639,64.68252271919235,12.092370986938477,11.955202657288172,11.784224405981163,0.17097825130700883,0.1708559746863179,0.6418807395248125,Be Carefull!
2024-03-21 00:00:00-04:00,12.067178770951893,12.184743780299462,12.067178770951893,12.092370986938477,0.0357,11.498040294647216,11.888926219940185,-0.016798973083496094,0.0,0.016798973083496094,0.039531162806919644,0.02440915788922991,1.6195217722939086,61.825093015955254,12.000001907348633,11.976305477234373,11.807050078644668,0.16925539858970495,0.17053585946699532,0.6456572014083448,Be Carefull!
2024-03-22 00:00:00-04:00,12.117566945234376,12.117566945234376,11.991604233032588,12.000001907348633,0.0318,11.516745853424073,11.904057788848878,-0.09236907958984375,0.0,0.09236907958984375,0.039531162806919644,0.025651046207972934,1.5411130732173077,60.64716637210094,11.966411590576172,11.979951081867336,11.821342806696814,0.158608275170522,0.16815034260770065,0.6786593917017564,Be Carefull!
2024-03-25 00:00:00-04:00,12.000001485814114,12.033591381052055,11.966411590576172,11.966411590576172,0.0284,11.534779605865479,11.920842409133911,-0.03359031677246094,0.0,0.03359031677246094,0.039531162806919644,0.026264939989362444,1.5050924415750009,60.081313431640055,11.966411590576172,11.977868083207158,11.832088642539729,0.14577944066742887,0.1636761622196463,0.6659032016180151,Be Carefull!
2024-03-26 00:00:00-04:00,12.008399159835166,12.033591381052055,11.966411590576172,11.966411590576172,0.0708,11.553309173583985,11.93512749671936,0.0,0.0,0.0,0.035365445273263116,0.026264939989362444,1.3464887090142825,57.3831318191136,12.000001907348633,11.976105545879314,11.842038490542429,0.13406705533688523,0.1577543408430941,0.6631399943114695,Be Carefull!
2024-03-27 00:00:00-04:00,12.050387152398608,12.050387152398608,11.983207359562842,12.000001907348633,0.0597,11.570857849121094,11.949009370803832,0.03359031677246094,0.03359031677246094,0.0,0.03419412885393415,0.026264939989362444,1.30189251289338,56.55748500858352,12.033590316772461,11.979781909182286,11.853739484379926,0.1260424248023604,0.15141195763494736,0.6619487345967344,Be Carefull!
2024-03-28 00:00:00-04:00,12.025192643494117,12.050385663329148,12.00000042450529,12.033590316772461,0.0507,11.590235176086425,11.958738660812378,0.033588409423828125,0.033588409423828125,0.0,0.03659330095563616,0.02566991533551897,1.425532586874155,58.77194124657277,12.033590316772461,11.98806012573462,11.867061768260855,0.12099835747376453,0.1453292376027108,0.6307278467765003,Be Carefull!
2024-04-01 00:00:00-04:00,12.050385663329148,12.09237242802846,12.025192643494117,12.033590316772461,0.0589,11.609116668701171,11.96638503074646,0.0,0.0,0.0,0.03421292986188616,0.02566991533551897,1.3328025932857723,57.133106638419356,11.966411590576172,11.995064770509671,11.879397216298752,0.11566755421091912,0.13939690092435247,0.6277466119709202,Be Carefull!
2024-04-02 00:00:00-04:00,12.025193707031,12.025193707031,11.949616242534063,11.966411590576172,0.0515,11.627150421142579,11.9744215965271,-0.06717872619628906,0.0,0.06717872619628906,0.029451983315604075,0.03046839577811105,0.9666404307409836,49.151864043432504,11.882437705993652,11.990656588981441,11.885842725504487,0.10481386347695398,0.13248029343487278,0.6236866142018038,Be Carefull!
2024-04-03 00:00:00-04:00,11.941220629498027,11.97481052828066,11.865643157025515,11.882437705993652,0.1057,11.643339405059814,11.979509258270264,-0.08397388458251953,0.0,0.08397388458251953,0.022310870034354075,0.03646653039114816,0.6118177335178565,37.95824557548079,11.848848342895508,11.974007530060241,11.885590501837017,0.08841702822322439,0.1236676403925431,0.6445901687965258,Be Carefull!
2024-04-04 00:00:00-04:00,11.907631269057449,11.966413394372996,11.840451468454996,11.848848342895508,0.0511,11.658691368103028,11.980001449584961,-0.03358936309814453,0.0,0.03358936309814453,0.022310870034354075,0.02398817879813058,0.9300776907284437,48.188614126585584,11.865641593933105,11.954752270496437,11.882868860433943,0.07188341006249388,0.11331079432653327,0.6394490533096282,Be Carefull!
2024-04-05 00:00:00-04:00,11.874039267734105,11.882436140688853,11.840449373376359,11.865641593933105,0.0465,11.674213886260986,11.978833866119384,0.016793251037597656,0.016793251037597656,0.0,0.01398876735142299,0.02398817879813058,0.5831525357063744,36.83489256745448,11.90762996673584,11.941042935640539,11.881592766619065,0.05945016902147415,0.10253866926552145,0.6328839310517739,Be Carefull!
2024-04-08 00:00:00-04:00,11.848847047002907,11.924424514626459,11.848847047002907,11.90762996673584,0.0585,11.6900803565979,11.980182218551636,0.041988372802734375,0.041988372802734375,0.0,0.01698793683733259,0.023392881665910994,0.7262011156781917,42.06932257675439,11.865641593933105,11.93590247888597,11.883521448109196,0.052381030776773585,0.09250714156777189,0.6377732952809295,Be Carefull!
2024-04-09 00:00:00-04:00,11.890833814489852,11.9328213826486,11.865641593933105,11.865641593933105,0.0566,11.70510705947876,11.977764892578126,-0.041988372802734375,0.0,0.041988372802734375,0.011036668504987444,0.02639205115182059,0.4181815350266155,29.487165408536185,11.90762996673584,11.925093111970144,11.882197014466522,0.04289609750362189,0.08258493275494189,0.6395215118024459,Be Carefull!
2024-04-10 00:00:00-04:00,11.882436943630452,11.93282218899492,11.832052499112288,11.90762996673584,0.0822,11.72047779083252,11.974114322662354,0.041988372802734375,0.041988372802734375,0.0,0.011996337345668249,0.02639205115182059,0.45454357568514914,31.249911194378654,11.890836715698242,11.92240647424179,11.884080936856842,0.038325537384947594,0.07373305368094303,0.6313447875023509,Be Carefull!
2024-04-11 00:00:00-04:00,11.899234391548164,11.916028942401562,11.890836715698242,11.890836715698242,0.0176,11.734851531982422,11.964625310897826,-0.016793251037597656,0.0,0.016793251037597656,0.011996337345668249,0.02639164243425642,0.4545506150326556,31.25024391278751,11.832052230834961,11.917549588312013,11.88458136491917,0.03296822339284411,0.06558008762332325,0.597951368435336,Be Carefull!
2024-04-12 00:00:00-04:00,11.890834348388774,11.924424244254707,11.823654556656905,11.832052230834961,0.0592,11.747884330749512,11.962611389160156,-0.05878448486328125,0.0,0.05878448486328125,0.011996337345668249,0.023992742810930525,0.49999857832857453,33.33327014787676,11.890836715698242,11.904396148700158,11.880690317949968,0.02370583075019006,0.05720523624869662,0.46903953196201653,Be Carefull!
